2022-03-23 18:40:10,3,1.2750000000232973,3623.20703125,cold
2022-03-23 18:40:11,3,1.2750000000232973,3623.20703125,cold
2022-03-23 18:40:12,3,5.474999999969455,3601.95703125,cold
2022-03-23 18:40:13,3,22.775000000019645,3599.39453125,cold
2022-03-23 18:40:14,3,22.775000000019645,3599.39453125,cold
2022-03-23 18:40:15,3,27.42499999996653,3613.14453125,cold
2022-03-23 18:40:16,3,27.42499999996653,3613.14453125,cold
2022-03-23 18:40:17,3,33.02500000005237,3657.9296875,cold
2022-03-23 18:40:18,13,33.02500000005237,3657.9296875,cold
2022-03-23 18:40:34,13,1.8000000000211003,3682.83984375,warm
2022-03-23 18:40:35,13,1.2000000000443691,3683.62890625,warm
2022-03-23 18:40:36,13,1.2000000000443691,3683.62890625,warm
2022-03-23 18:40:37,13,0.7999999999447169,3683.46484375,warm
2022-03-23 18:40:38,13,0.7999999999447169,3683.46484375,warm
2022-03-23 18:40:39,13,1.5249999999832653,3682.38671875,warm
2022-03-23 18:40:40,13,1.5249999999832653,3682.38671875,warm
2022-03-23 18:40:41,13,0.7750000000305732,3682.828125,warm
2022-03-23 18:40:42,13,0.7750000000305732,3682.828125,warm
2022-03-23 18:40:43,13,1.4249999999810825,3682.92578125,warm
2022-03-23 18:40:44,13,1.4249999999810825,3682.92578125,warm
2022-03-23 18:40:45,13,1.05000000001381,3682.40234375,warm
2022-03-23 18:40:46,13,1.05000000001381,3682.40234375,warm
2022-03-23 18:40:47,13,1.1749999999665306,3682.03515625,warm
2022-03-23 18:40:48,13,1.1749999999665306,3682.03515625,warm
2022-03-23 18:40:49,13,1.5500000000610896,3682.14453125,warm
2022-03-23 18:40:50,13,1.5500000000610896,3682.14453125,warm
2022-03-23 18:40:51,13,0.5499999999301366,3682.7265625,warm
2022-03-23 18:40:52,13,0.5499999999301366,3682.7265625,warm
2022-03-23 18:40:53,13,1.4500000000589353,3682.7890625,warm
2022-03-23 18:40:54,13,1.4500000000589353,3682.7890625,warm
2022-03-23 18:40:55,13,0.9249999999701828,3683.1015625,warm
2022-03-23 18:40:56,13,0.9249999999701828,3683.1015625,warm
2022-03-23 18:40:57,13,0.8500000000276628,3683.83203125,warm
2022-03-23 18:40:58,13,0.8500000000276628,3683.83203125,warm
2022-03-23 18:40:59,13,1.6000000000531003,3682.86328125,warm
2022-03-23 18:41:00,13,1.6000000000531003,3682.86328125,warm
2022-03-23 18:41:01,13,1.1749999999483407,3683.265625,warm
2022-03-23 18:41:02,13,1.1749999999483407,3683.265625,warm
2022-03-23 18:41:03,13,1.224999999994921,3683.7578125,warm
2022-03-23 18:41:04,13,1.224999999994921,3683.7578125,warm
2022-03-23 18:41:05,13,1.0000000000218137,3683.6640625,warm
2022-03-23 18:41:06,13,1.0000000000218137,3683.6640625,warm
2022-03-23 18:41:07,13,0.9249999999337888,3684.74609375,warm
2022-03-23 18:41:08,13,0.9249999999337888,3684.74609375,warm
2022-03-23 18:41:09,13,1.3750000000982112,3684.453125,warm
2022-03-23 18:41:10,13,1.3750000000982112,3684.453125,warm
2022-03-23 18:41:11,13,0.9749999999439609,3686.046875,warm
2022-03-23 18:41:12,13,0.9749999999439609,3686.046875,warm
2022-03-23 18:41:13,13,1.4499999999679858,3685.0234375,warm
2022-03-23 18:41:14,13,1.4499999999679858,3685.0234375,warm
2022-03-23 18:41:15,13,1.0000000000582219,3685.1328125,warm
2022-03-23 18:41:16,13,1.0000000000582219,3685.1328125,warm
2022-03-23 18:41:17,13,1.049999999941079,3686.46875,warm
2022-03-23 18:41:18,13,1.049999999941079,3686.46875,warm
2022-03-23 18:41:19,13,1.6749999999956344,3693.9765625,warm
2022-03-23 18:41:20,13,1.6749999999956344,3693.9765625,warm
2022-03-23 18:41:21,13,0.8000000000538421,3694.69140625,warm
2022-03-23 18:41:22,13,0.8000000000538421,3694.69140625,warm
2022-03-23 18:41:23,13,1.5499999999883727,3709.3046875,warm
2022-03-23 18:41:24,13,1.5499999999883727,3709.3046875,warm
2022-03-23 18:41:25,13,1.1749999999847205,3710.3046875,warm
